64	512	5
1.12042236328125	0	1	0	0
0.907470703125	0	1	0	0
1.17279052734375	0	1	0	0
1.58953857421875	0	1	0	0
0.9239501953125	0	1	0	0
1.997314453125	0	1	0	0
0.555999755859375	0	1	0	0
1.0191650390625	0	1	0	0
2.28634643554688	0	1	0	0
0.790557861328125	0	1	0	0
2.03338623046875	0	1	0	0
1.52133178710938	0	1	0	0
2.45974731445313	0	1	0	0
2.78366088867188	0	1	0	0
1.85568237304688	0	1	0	0
1.62442016601563	0	1	0	0
0.516448974609375	0	1	0	0
1.28713989257813	0	1	0	0
2.01058959960938	0	1	0	0
0.1072998046875	0	1	0	0
2.39483642578125	0	1	0	0
0.16058349609375	0	1	0	0
2.39337158203125	0	1	0	0
0.361724853515625	0	1	0	0
2.18710327148438	0	1	0	0
2.82659912109375	0	1	0	0
1.13992309570313	0	1	0	0
2.26858520507813	0	1	0	0
0.88458251953125	0	1	0	0
2.9080810546875	0	1	0	0
2.09042358398438	0	1	0	0
1.787841796875	0.6	0.4	0	0
22.6730346679688	0.6	0.4	0	0
19.4390869140625	0.6	0.4	0	0
24.50927734375	0.6	0.4	0	0
5.1885986328125	0.6	0.4	0	0
22.9904174804688	0.6	0.4	0	0
19.1427612304688	0.6	0.4	0	0
19.7805786132813	0.6	0.4	0	0
6.187744140625	0.6	0.4	0	0
20.6893920898438	0.6	0.4	0	0
23.5787963867188	0.6	0.4	0	0
18.0331420898438	0.6	0.4	0	0
5.22689819335938	0.6	0.4	0	0
15.3863525390625	0.6	0.4	0	0
20.3683471679688	0.6	0.4	0	0
21.9952392578125	0.6	0.4	0	0
7.32833862304688	0.6	0.4	0	0
17.2653198242188	0.6	0.4	0	0
23.0078125	0.6	0.4	0	0
24.0347290039063	0.6	0.4	0	0
7.15499877929688	0.6	0.4	0	0
24.056396484375	0.6	0.4	0	0
16.181640625	0.6	0.4	0	0
21.4691162109375	0.6	0.4	0	0
9.17221069335938	0.6	0.4	0	0
21.31591796875	0.6	0.4	0	0
21.1749267578125	0.6	0.4	0	0
21.58203125	0.6	0.4	0	0
8.24920654296875	0.6	0.4	0	0
20.069580078125	0.6	0.4	0	0
19.1940307617188	0.6	0.4	0	0
22.906494140625	0.6	0.4	0	0
0.34210205078125	0.6	0.4	0	0
1.76394653320313	0	1	0	0
0.123504638671875	0	1	0	0
2.8033447265625	0	1	0	0
2.70565795898438	0	1	0	0
1.02108764648438	0	1	0	0
1.96353149414063	0	1	0	0
1.1033935546875	0	1	0	0
0.382232666015625	0	1	0	0
0.14996337890625	0	1	0	0
1.43527221679688	0	1	0	0
2.11138916015625	0	1	0	0
2.09481811523438	0	1	0	0
1.78509521484375	0	1	0	0
0.263397216796875	0	1	0	0
0.267791748046875	0	1	0	0
0.1776123046875	0	1	0	0
1.45706176757813	0	1	0	0
2.75848388671875	0	1	0	0
2.4356689453125	0	1	0	0
0.158203125	0	1	0	0
1.7325439453125	0	1	0	0
2.2701416015625	0	1	0	0
2.91494750976563	0	1	0	0
1.58935546875	0	1	0	0
1.09579467773438	0	1	0	0
1.420166015625	0	1	0	0
1.11932373046875	0	1	0	0
0.89373779296875	0	1	0	0
0.787353515625	0	1	0	0
2.45819091796875	0	1	0	0
0.883392333984375	0	1	0	0
0.87799072265625	0.6	0.4	0	0
22.7423095703125	0.6	0.4	0	0
20.28076171875	0.6	0.4	0	0
17.900390625	0.6	0.4	0	0
7.63442993164063	0.6	0.4	0	0
24.6835327148438	0.6	0.4	0	0
20.2734375	0.6	0.4	0	0
21.820068359375	0.6	0.4	0	0
8.88580322265625	0.6	0.4	0	0
16.5176391601563	0.6	0.4	0	0
20.3555297851563	0.6	0.4	0	0
23.9797973632813	0.6	0.4	0	0
8.29727172851563	0.6	0.4	0	0
16.583251953125	0.6	0.4	0	0
23.2318115234375	0.6	0.4	0	0
18.1048583984375	0.6	0.4	0	0
5.01998901367188	0.6	0.4	0	0
16.5399169921875	0.6	0.4	0	0
19.22119140625	0.6	0.4	0	0
22.3455810546875	0.6	0.4	0	0
5.6683349609375	0.6	0.4	0	0
18.6599731445313	0.6	0.4	0	0
20.6314086914063	0.6	0.4	0	0
17.39990234375	0.6	0.4	0	0
5.262451171875	0.6	0.4	0	0
21.4212036132813	0.6	0.4	0	0
21.2344360351563	0.6	0.4	0	0
19.3411254882813	0.6	0.4	0	0
6.11068725585938	0.6	0.4	0	0
17.4615478515625	0.6	0.4	0	0
18.648681640625	0.6	0.4	0	0
23.7158203125	0.6	0.4	0	0
1.9154052734375	0.6	0.4	0	0
2.38796997070313	0	1	0	0
2.23416137695313	0	1	0	0
2.24221801757813	0	1	0	0
2.92044067382813	0	1	0	0
2.2518310546875	0	1	0	0
0.239776611328125	0	1	0	0
1.587890625	0	1	0	0
0.332611083984375	0	1	0	0
1.05624389648438	0	1	0	0
2.537841796875	0	1	0	0
2.05792236328125	0	1	0	0
2.33615112304688	0	1	0	0
1.28677368164063	0	1	0	0
2.67507934570313	0	1	0	0
0.501434326171875	0	1	0	0
0.41455078125	0	1	0	0
2.90103149414063	0	1	0	0
1.05560302734375	0	1	0	0
2.37551879882813	0	1	0	0
1.68814086914063	0	1	0	0
2.56283569335938	0	1	0	0
0.1131591796875	0	1	0	0
0.603607177734375	0	1	0	0
1.21426391601563	0	1	0	0
2.11688232421875	0	1	0	0
1.76211547851563	0	1	0	0
1.59567260742188	0	1	0	0
1.80148315429688	0	1	0	0
0.522308349609375	0	1	0	0
0.472869873046875	0	1	0	0
1.39974975585938	0	1	0	0
0.28692626953125	0.6	0.4	0	0
21.5451049804688	0.6	0.4	0	0
24.3746948242188	0.6	0.4	0	0
23.175048828125	0.6	0.4	0	0
9.793701171875	0.6	0.4	0	0
22.8604125976563	0.6	0.4	0	0
17.65625	0.6	0.4	0	0
17.99560546875	0.6	0.4	0	0
6.0443115234375	0.6	0.4	0	0
21.5997314453125	0.6	0.4	0	0
21.3247680664063	0.6	0.4	0	0
21.490478515625	0.6	0.4	0	0
7.81112670898438	0.6	0.4	0	0
16.385498046875	0.6	0.4	0	0
18.4820556640625	0.6	0.4	0	0
22.4444580078125	0.6	0.4	0	0
7.28073120117188	0.6	0.4	0	0
16.9161987304688	0.6	0.4	0	0
16.5823364257813	0.6	0.4	0	0
23.8534545898438	0.6	0.4	0	0
9.42520141601563	0.6	0.4	0	0
21.568603515625	0.6	0.4	0	0
20.869140625	0.6	0.4	0	0
23.8580322265625	0.6	0.4	0	0
8.72543334960938	0.6	0.4	0	0
18.304443359375	0.6	0.4	0	0
17.91259765625	0.6	0.4	0	0
16.3839721679688	0.6	0.4	0	0
6.33590698242188	0.6	0.4	0	0
22.9364013671875	0.6	0.4	0	0
17.0571899414063	0.6	0.4	0	0
18.0532836914063	0.6	0.4	0	0
1.13751220703125	0.6	0.4	0	0
2.64669799804688	0	1	0	0
2.27664184570313	0	1	0	0
2.37789916992188	0	1	0	0
2.56787109375	0	1	0	0
0.614227294921875	0	1	0	0
2.83200073242188	0	1	0	0
1.9918212890625	0	1	0	0
0.92303466796875	0	1	0	0
1.84707641601563	0	1	0	0
1.5728759765625	0	1	0	0
0.449249267578125	0	1	0	0
0.516815185546875	0	1	0	0
0.150421142578125	0	1	0	0
0.46197509765625	0	1	0	0
1.22662353515625	0	1	0	0
0.3255615234375	0	1	0	0
1.87765502929688	0	1	0	0
2.0906982421875	0	1	0	0
2.09390258789063	0	1	0	0
0.906097412109375	0	1	0	0
1.2586669921875	0	1	0	0
1.57040405273438	0	1	0	0
1.81668090820313	0	1	0	0
1.16436767578125	0	1	0	0
2.46743774414063	0	1	0	0
0.2021484375	0	1	0	0
1.52023315429688	0	1	0	0
2.13821411132813	0	1	0	0
2.64990234375	0	1	0	0
1.27047729492188	0	1	0	0
2.68450927734375	0	1	0	0
1.9248046875	0.6	0.4	0	0
20.4287719726563	0.6	0.4	0	0
17.6779174804688	0.6	0.4	0	0
22.4624633789063	0.6	0.4	0	0
8.47335815429688	0.6	0.4	0	0
16.6812133789063	0.6	0.4	0	0
23.809814453125	0.6	0.4	0	0
20.748291015625	0.6	0.4	0	0
9.0008544921875	0.6	0.4	0	0
17.9080200195313	0.6	0.4	0	0
20.5679321289063	0.6	0.4	0	0
18.3187866210938	0.6	0.4	0	0
7.13729858398438	0.6	0.4	0	0
24.5785522460938	0.6	0.4	0	0
16.763916015625	0.6	0.4	0	0
23.0807495117188	0.6	0.4	0	0
7.01080322265625	0.6	0.4	0	0
20.9918212890625	0.6	0.4	0	0
17.298583984375	0.6	0.4	0	0
21.9375610351563	0.6	0.4	0	0
8.35693359375	0.6	0.4	0	0
23.1927490234375	0.6	0.4	0	0
15.6637573242188	0.6	0.4	0	0
24.534912109375	0.6	0.4	0	0
9.02420043945313	0.6	0.4	0	0
15.1885986328125	0.6	0.4	0	0
21.5420532226563	0.6	0.4	0	0
21.7141723632813	0.6	0.4	0	0
5.41915893554688	0.6	0.4	0	0
17.529296875	0.6	0.4	0	0
21.314697265625	0.6	0.4	0	0
15.2346801757813	0.6	0.4	0	0
0.418701171875	0.6	0.4	0	0
0.694427490234375	0	1	0	0
2.78787231445313	0	1	0	0
1.5992431640625	0	1	0	0
0.482025146484375	0	1	0	0
2.6063232421875	0	1	0	0
2.2459716796875	0	1	0	0
0.797607421875	0	1	0	0
0.70623779296875	0	1	0	0
0.864166259765625	0	1	0	0
0.514984130859375	0	1	0	0
0.3614501953125	0	1	0	0
2.40811157226563	0	1	0	0
2.0614013671875	0	1	0	0
0.56744384765625	0	1	0	0
2.61309814453125	0	1	0	0
2.40078735351563	0	1	0	0
2.91632080078125	0	1	0	0
1.27578735351563	0	1	0	0
0.354400634765625	0	1	0	0
1.52105712890625	0	1	0	0
1.6929931640625	0	1	0	0
1.02273559570313	0	1	0	0
2.41159057617188	0	1	0	0
1.8673095703125	0	1	0	0
0.863983154296875	0	1	0	0
0.589691162109375	0	1	0	0
1.34408569335938	0	1	0	0
0.5504150390625	0	1	0	0
2.23068237304688	0	1	0	0
1.66937255859375	0	1	0	0
2.28250122070313	0	1	0	0
0.70184326171875	0.6	0.4	0	0
15.7418823242188	0.6	0.4	0	0
21.1474609375	0.6	0.4	0	0
22.8912353515625	0.6	0.4	0	0
7.98004150390625	0.6	0.4	0	0
20.3060913085938	0.6	0.4	0	0
16.2539672851563	0.6	0.4	0	0
17.51953125	0.6	0.4	0	0
6.5936279296875	0.6	0.4	0	0
22.4151611328125	0.6	0.4	0	0
17.1676635742188	0.6	0.4	0	0
17.2186279296875	0.6	0.4	0	0
7.1453857421875	0.6	0.4	0	0
15.947265625	0.6	0.4	0	0
23.7216186523438	0.6	0.4	0	0
23.079833984375	0.6	0.4	0	0
9.61074829101563	0.6	0.4	0	0
16.36474609375	0.6	0.4	0	0
18.5763549804688	0.6	0.4	0	0
24.9765014648438	0.6	0.4	0	0
9.89547729492188	0.6	0.4	0	0
18.9422607421875	0.6	0.4	0	0
18.785400390625	0.6	0.4	0	0
18.1222534179688	0.6	0.4	0	0
8.12179565429688	0.6	0.4	0	0
20.2957153320313	0.6	0.4	0	0
17.454833984375	0.6	0.4	0	0
19.3356323242188	0.6	0.4	0	0
7.35443115234375	0.6	0.4	0	0
17.275390625	0.6	0.4	0	0
23.3154296875	0.6	0.4	0	0
19.5770263671875	0.6	0.4	0	0
1.16912841796875	0.6	0.4	0	0
2.18545532226563	0	1	0	0
1.80514526367188	0	1	0	0
2.79483032226563	0	1	0	0
2.99679565429688	0	1	0	0
1.22625732421875	0	1	0	0
1.487548828125	0	1	0	0
0.987762451171875	0	1	0	0
2.73504638671875	0	1	0	0
0.949310302734375	0	1	0	0
2.8388671875	0	1	0	0
0.370697021484375	0	1	0	0
0.281707763671875	0	1	0	0
0.2054443359375	0	1	0	0
2.43484497070313	0	1	0	0
0.330963134765625	0	1	0	0
1.63046264648438	0	1	0	0
0.046234130859375	0	1	0	0
1.52297973632813	0	1	0	0
0.420684814453125	0	1	0	0
2.74209594726563	0	1	0	0
0.2391357421875	0	1	0	0
0.35101318359375	0	1	0	0
2.745849609375	0	1	0	0
2.25091552734375	0	1	0	0
0.52349853515625	0	1	0	0
2.2745361328125	0	1	0	0
0.018402099609375	0	1	0	0
0.184661865234375	0	1	0	0
1.82528686523438	0	1	0	0
2.98800659179688	0	1	0	0
2.2386474609375	0	1	0	0
0.528076171875	0.6	0.4	0	0
18.8311767578125	0.6	0.4	0	0
20.7406616210938	0.6	0.4	0	0
16.5902709960938	0.6	0.4	0	0
5.12008666992188	0.6	0.4	0	0
22.8955078125	0.6	0.4	0	0
17.508544921875	0.6	0.4	0	0
20.7510375976563	0.6	0.4	0	0
5.1605224609375	0.6	0.4	0	0
17.0938110351563	0.6	0.4	0	0
15.2059936523438	0.6	0.4	0	0
15.9439086914063	0.6	0.4	0	0
6.20407104492188	0.6	0.4	0	0
20.2767944335938	0.6	0.4	0	0
19.9996948242188	0.6	0.4	0	0
20.5081176757813	0.6	0.4	0	0
7.98065185546875	0.6	0.4	0	0
15.63232421875	0.6	0.4	0	0
22.623291015625	0.6	0.4	0	0
16.3494873046875	0.6	0.4	0	0
8.97247314453125	0.6	0.4	0	0
19.2276000976563	0.6	0.4	0	0
19.0032958984375	0.6	0.4	0	0
18.3108520507813	0.6	0.4	0	0
5.48095703125	0.6	0.4	0	0
16.8490600585938	0.6	0.4	0	0
15.9823608398438	0.6	0.4	0	0
18.2522583007813	0.6	0.4	0	0
8.6358642578125	0.6	0.4	0	0
23.2101440429688	0.6	0.4	0	0
19.9539184570313	0.6	0.4	0	0
20.3964233398438	0.6	0.4	0	0
1.798828125	0.6	0.4	0	0
2.274169921875	0	1	0	0
1.86557006835938	0	1	0	0
1.35333251953125	0	1	0	0
2.9461669921875	0	1	0	0
2.97198486328125	0	1	0	0
2.06268310546875	0	1	0	0
1.04452514648438	0	1	0	0
2.56210327148438	0	1	0	0
0.444305419921875	0	1	0	0
1.51904296875	0	1	0	0
0.55316162109375	0	1	0	0
2.90899658203125	0	1	0	0
1.26800537109375	0	1	0	0
1.00762939453125	0	1	0	0
0.550140380859375	0	1	0	0
0.50482177734375	0	1	0	0
0.79669189453125	0	1	0	0
1.24447631835938	0	1	0	0
1.05642700195313	0	1	0	0
2.27810668945313	0	1	0	0
0.769866943359375	0	1	0	0
2.93618774414063	0	1	0	0
1.67678833007813	0	1	0	0
2.74282836914063	0	1	0	0
0.162689208984375	0	1	0	0
0.106292724609375	0	1	0	0
0.99444580078125	0	1	0	0
2.687255859375	0	1	0	0
2.49407958984375	0	1	0	0
2.04464721679688	0	1	0	0
0.097869873046875	0	1	0	0
0.31378173828125	0.6	0.4	0	0
16.044921875	0.6	0.4	0	0
17.4142456054688	0.6	0.4	0	0
20.6887817382813	0.6	0.4	0	0
9.200439453125	0.6	0.4	0	0
18.6093139648438	0.6	0.4	0	0
15.0927734375	0.6	0.4	0	0
17.8839111328125	0.6	0.4	0	0
8.53912353515625	0.6	0.4	0	0
18.9166259765625	0.6	0.4	0	0
23.7643432617188	0.6	0.4	0	0
17.24853515625	0.6	0.4	0	0
5.18264770507813	0.6	0.4	0	0
22.352294921875	0.6	0.4	0	0
21.24267578125	0.6	0.4	0	0
18.4320068359375	0.6	0.4	0	0
7.52120971679688	0.6	0.4	0	0
16.3922119140625	0.6	0.4	0	0
16.6461181640625	0.6	0.4	0	0
24.434814453125	0.6	0.4	0	0
8.01925659179688	0.6	0.4	0	0
19.4583129882813	0.6	0.4	0	0
20.0872802734375	0.6	0.4	0	0
23.792724609375	0.6	0.4	0	0
8.06472778320313	0.6	0.4	0	0
23.0709838867188	0.6	0.4	0	0
22.457275390625	0.6	0.4	0	0
22.4679565429688	0.6	0.4	0	0
8.25775146484375	0.6	0.4	0	0
21.368408203125	0.6	0.4	0	0
23.125	0.6	0.4	0	0
22.0095825195313	0.6	0.4	0	0
1.71807861328125	0.6	0.4	0	0
0.614776611328125	0	1	0	0
1.00607299804688	0	1	0	0
0.16351318359375	0	1	0	0
0.66412353515625	0	1	0	0
0.841552734375	0	1	0	0
0.97705078125	0	1	0	0
0.95050048828125	0	1	0	0
0.240142822265625	0	1	0	0
2.1910400390625	0	1	0	0
0.030120849609375	0	1	0	0
2.485107421875	0	1	0	0
2.56146240234375	0	1	0	0
1.43472290039063	0	1	0	0
1.72897338867188	0	1	0	0
1.94036865234375	0	1	0	0
0.014190673828125	0	1	0	0
2.19699096679688	0	1	0	0
0.352294921875	0	1	0	0
2.525390625	0	1	0	0
2.33807373046875	0	1	0	0
2.65841674804688	0	1	0	0
1.65902709960938	0	1	0	0
2.56182861328125	0	1	0	0
2.27069091796875	0	1	0	0
2.99835205078125	0	1	0	0
2.43438720703125	0	1	0	0
0.22320556640625	0	1	0	0
2.20486450195313	0	1	0	0
0.79779052734375	0	1	0	0
0.15765380859375	0	1	0	0
0.905181884765625	0	1	0	0
1.9691162109375	0.6	0.4	0	0
18.73046875	0.6	0.4	0	0
17.125244140625	0.6	0.4	0	0
17.3150634765625	0.6	0.4	0	0
7.027587890625	0.6	0.4	0	0
16.607666015625	0.6	0.4	0	0
21.5264892578125	0.6	0.4	0	0
21.3595581054688	0.6	0.4	0	0
8.067626953125	0.6	0.4	0	0
19.8565673828125	0.6	0.4	0	0
16.9253540039063	0.6	0.4	0	0
18.88671875	0.6	0.4	0	0
7.45040893554688	0.6	0.4	0	0
21.9589233398438	0.6	0.4	0	0
18.0950927734375	0.6	0.4	0	0
24.918212890625	0.6	0.4	0	0
6.1328125	0.6	0.4	0	0
21.2423706054688	0.6	0.4	0	0
22.8521728515625	0.6	0.4	0	0
22.6119995117188	0.6	0.4	0	0
6.9677734375	0.6	0.4	0	0
20.045166015625	0.6	0.4	0	0
20.8062744140625	0.6	0.4	0	0
18.2589721679688	0.6	0.4	0	0
5.335693359375	0.6	0.4	0	0
22.1841430664063	0.6	0.4	0	0
17.2113037109375	0.6	0.4	0	0
20.9869384765625	0.6	0.4	0	0
7.71392822265625	0.6	0.4	0	0
22.7853393554688	0.6	0.4	0	0
19.7225952148438	0.6	0.4	0	0
23.7326049804688	0.6	0.4	0	0
1.33697509765625	0.6	0.4	0	0
1.361572265625	0	1	0	0
1.76394653320313	0	1	0	0
0.61395263671875	0	1	0	0
0.9847412109375	0	1	0	0
1.3330078125	0	1	0	0
2.7366943359375	0	1	0	0
2.1881103515625	0	1	0	0
0.3218994140625	0	1	0	0
1.53121948242188	0	1	0	0
0.346710205078125	0	1	0	0
0.24261474609375	0	1	0	0
2.01058959960938	0	1	0	0
1.39096069335938	0	1	0	0
2.54241943359375	0	1	0	0
1.6717529296875	0	1	0	0
2.64862060546875	0	1	0	0
2.77651977539063	0	1	0	0
0.258544921875	0	1	0	0
0.591156005859375	0	1	0	0
0.6309814453125	0	1	0	0
0.777740478515625	0	1	0	0
2.900390625	0	1	0	0
1.25839233398438	0	1	0	0
1.26251220703125	0	1	0	0
1.74728393554688	0	1	0	0
1.10861206054688	0	1	0	0
1.15603637695313	0	1	0	0
0.38397216796875	0	1	0	0
0.796966552734375	0	1	0	0
0.1453857421875	0	1	0	0
2.20541381835938	0	1	0	0
0.40411376953125	0.6	0.4	0	0
23.2354736328125	0.6	0.4	0	0
20.8306884765625	0.6	0.4	0	0
23.5986328125	0.6	0.4	0	0
7.90817260742188	0.6	0.4	0	0
21.051025390625	0.6	0.4	0	0
24.32861328125	0.6	0.4	0	0
18.619384765625	0.6	0.4	0	0
7.58377075195313	0.6	0.4	0	0
16.885986328125	0.6	0.4	0	0
23.770751953125	0.6	0.4	0	0
23.612060546875	0.6	0.4	0	0
8.8763427734375	0.6	0.4	0	0
23.8821411132813	0.6	0.4	0	0
16.2017822265625	0.6	0.4	0	0
23.0328369140625	0.6	0.4	0	0
9.21554565429688	0.6	0.4	0	0
17.7801513671875	0.6	0.4	0	0
18.4478759765625	0.6	0.4	0	0
19.2596435546875	0.6	0.4	0	0
8.24951171875	0.6	0.4	0	0
16.3980102539063	0.6	0.4	0	0
24.930419921875	0.6	0.4	0	0
20.4013061523438	0.6	0.4	0	0
9.25704956054688	0.6	0.4	0	0
22.4114990234375	0.6	0.4	0	0
15.5767822265625	0.6	0.4	0	0
17.8128051757813	0.6	0.4	0	0
5.99884033203125	0.6	0.4	0	0
23.49609375	0.6	0.4	0	0
21.641845703125	0.6	0.4	0	0
19.8818969726563	0.6	0.4	0	0
0.065673828125	0.6	0.4	0	0
1.16885375976563	0	1	0	0
2.17620849609375	0	1	0	0
2.59332275390625	0	1	0	0
1.2418212890625	0	1	0	0
0.444488525390625	0	1	0	0
1.34738159179688	0	1	0	0
1.73959350585938	0	1	0	0
2.86019897460938	0	1	0	0
1.306640625	0	1	0	0
2.94351196289063	0	1	0	0
1.40185546875	0	1	0	0
2.5279541015625	0	1	0	0
0.32244873046875	0	1	0	0
2.89132690429688	0	1	0	0
1.41412353515625	0	1	0	0
0.398529052734375	0	1	0	0
2.56448364257813	0	1	0	0
0.875335693359375	0	1	0	0
1.51739501953125	0	1	0	0
2.36590576171875	0	1	0	0
0.500885009765625	0	1	0	0
2.54122924804688	0	1	0	0
1.1239013671875	0	1	0	0
1.645751953125	0	1	0	0
2.62637329101563	0	1	0	0
1.47848510742188	0	1	0	0
2.7440185546875	0	1	0	0
0.370880126953125	0	1	0	0
2.05197143554688	0	1	0	0
0.3262939453125	0	1	0	0
0.043487548828125	0	1	0	0
1.529052734375	0.6	0.4	0	0
20.9078979492188	0.6	0.4	0	0
24.4879150390625	0.6	0.4	0	0
21.6683959960938	0.6	0.4	0	0
8.64883422851563	0.6	0.4	0	0
21.0992431640625	0.6	0.4	0	0
16.019287109375	0.6	0.4	0	0
22.1051025390625	0.6	0.4	0	0
8.42544555664063	0.6	0.4	0	0
21.9775390625	0.6	0.4	0	0
18.382568359375	0.6	0.4	0	0
19.178466796875	0.6	0.4	0	0
7.82974243164063	0.6	0.4	0	0
17.9067993164063	0.6	0.4	0	0
16.2069702148438	0.6	0.4	0	0
20.84228515625	0.6	0.4	0	0
9.67010498046875	0.6	0.4	0	0
18.6032104492188	0.6	0.4	0	0
15.640869140625	0.6	0.4	0	0
17.7566528320313	0.6	0.4	0	0
6.79611206054688	0.6	0.4	0	0
18.927001953125	0.6	0.4	0	0
21.2289428710938	0.6	0.4	0	0
23.9105224609375	0.6	0.4	0	0
9.29153442382813	0.6	0.4	0	0
16.9754028320313	0.6	0.4	0	0
17.8851318359375	0.6	0.4	0	0
21.949462890625	0.6	0.4	0	0
9.60647583007813	0.6	0.4	0	0
24.5361328125	0.6	0.4	0	0
15.7772827148438	0.6	0.4	0	0
19.7738647460938	0.6	0.4	0	0
0.3143310546875	0.6	0.4	0	0
1.19100952148438	0	1	0	0
1.77996826171875	0	1	0	0
1.49029541015625	0	1	0	0
0.269622802734375	0	1	0	0
1.6739501953125	0	1	0	0
1.3150634765625	0	1	0	0
1.08755493164063	0	1	0	0
0.407684326171875	0	1	0	0
2.85910034179688	0	1	0	0
0.7950439453125	0	1	0	0
0.03900146484375	0	1	0	0
0.88494873046875	0	1	0	0
1.91464233398438	0	1	0	0
0.7188720703125	0	1	0	0
1.33740234375	0	1	0	0
1.754150390625	0	1	0	0
0.090179443359375	0	1	0	0
0.6148681640625	0	1	0	0
1.06777954101563	0	1	0	0
2.25173950195313	0	1	0	0
2.70089721679688	0	1	0	0
0.962310791015625	0	1	0	0
1.015869140625	0	1	0	0
0.84832763671875	0	1	0	0
1.35232543945313	0	1	0	0
1.39361572265625	0	1	0	0
2.43841552734375	0	1	0	0
0.812255859375	0	1	0	0
2.62353515625	0	1	0	0
0.518646240234375	0	1	0	0
0.964324951171875	0	1	0	0
0.2540283203125	0.6	0.4	0	0
18.0947875976563	0.6	0.4	0	0
19.0533447265625	0.6	0.4	0	0
18.6526489257813	0.6	0.4	0	0
8.55636596679688	0.6	0.4	0	0
20.9124755859375	0.6	0.4	0	0
24.1177368164063	0.6	0.4	0	0
19.2578125	0.6	0.4	0	0
9.43069458007813	0.6	0.4	0	0
22.1041870117188	0.6	0.4	0	0
19.8431396484375	0.6	0.4	0	0
18.3401489257813	0.6	0.4	0	0
5.179443359375	0.6	0.4	0	0
18.8180541992188	0.6	0.4	0	0
23.7551879882813	0.6	0.4	0	0
21.4129638671875	0.6	0.4	0	0
7.896728515625	0.6	0.4	0	0
21.3092041015625	0.6	0.4	0	0
21.6378784179688	0.6	0.4	0	0
16.4822387695313	0.6	0.4	0	0
5.03921508789063	0.6	0.4	0	0
23.0426025390625	0.6	0.4	0	0
23.4716796875	0.6	0.4	0	0
17.4786376953125	0.6	0.4	0	0
7.40203857421875	0.6	0.4	0	0
24.0985107421875	0.6	0.4	0	0
19.468994140625	0.6	0.4	0	0
17.401123046875	0.6	0.4	0	0
7.5311279296875	0.6	0.4	0	0
21.9400024414063	0.6	0.4	0	0
24.0228271484375	0.6	0.4	0	0
17.7249145507813	0.6	0.4	0	0
1.4931640625	0.6	0.4	0	0
1.0821533203125	0	1	0	0
1.61233520507813	0	1	0	0
0.193634033203125	0	1	0	0
1.40185546875	0	1	0	0
1.01943969726563	0	1	0	0
2.64541625976563	0	1	0	0
0.214324951171875	0	1	0	0
2.01708984375	0	1	0	0
0.030487060546875	0	1	0	0
0.37591552734375	0	1	0	0
0.730316162109375	0	1	0	0
1.35305786132813	0	1	0	0
2.35317993164063	0	1	0	0
1.46859741210938	0	1	0	0
0.111602783203125	0	1	0	0
1.70553588867188	0	1	0	0
1.38299560546875	0	1	0	0
2.38906860351563	0	1	0	0
2.50607299804688	0	1	0	0
2.49746704101563	0	1	0	0
0.75091552734375	0	1	0	0
0.04449462890625	0	1	0	0
1.2916259765625	0	1	0	0
0.797882080078125	0	1	0	0
1.14193725585938	0	1	0	0
0.20361328125	0	1	0	0
2.19021606445313	0	1	0	0
1.8544921875	0	1	0	0
2.07211303710938	0	1	0	0
2.04080200195313	0	1	0	0
1.01284790039063	0	1	0	0
0.4892578125	0.6	0.4	0	0
16.1444091796875	0.6	0.4	0	0
20.4849243164063	0.6	0.4	0	0
16.680908203125	0.6	0.4	0	0
9.437255859375	0.6	0.4	0	0
19.65087890625	0.6	0.4	0	0
21.1434936523438	0.6	0.4	0	0
22.5189208984375	0.6	0.4	0	0
6.93710327148438	0.6	0.4	0	0
19.2379760742188	0.6	0.4	0	0
22.23388671875	0.6	0.4	0	0
18.8504028320313	0.6	0.4	0	0
9.29489135742188	0.6	0.4	0	0
16.4013671875	0.6	0.4	0	0
19.4912719726563	0.6	0.4	0	0
22.8115844726563	0.6	0.4	0	0
6.79580688476563	0.6	0.4	0	0
18.49609375	0.6	0.4	0	0
18.646240234375	0.6	0.4	0	0
18.814697265625	0.6	0.4	0	0
7.91061401367188	0.6	0.4	0	0
19.1546630859375	0.6	0.4	0	0
20.4275512695313	0.6	0.4	0	0
24.7967529296875	0.6	0.4	0	0
8.05160522460938	0.6	0.4	0	0
17.0034790039063	0.6	0.4	0	0
20.6600952148438	0.6	0.4	0	0
23.17138671875	0.6	0.4	0	0
6.26663208007813	0.6	0.4	0	0
16.7434692382813	0.6	0.4	0	0
23.2736206054688	0.6	0.4	0	0
23.0517578125	0.6	0.4	0	0
0.01226806640625	0.6	0.4	0	0
1.99685668945313	0	1	0	0
1.21051025390625	0	1	0	0
0.0919189453125	0	1	0	0
0.47259521484375	0	1	0	0
1.97900390625	0	1	0	0
0.844482421875	0	1	0	0
0.602325439453125	0	1	0	0
0.24114990234375	0	1	0	0
0.162506103515625	0	1	0	0
0.660736083984375	0	1	0	0
0.551788330078125	0	1	0	0
0.703857421875	0	1	0	0
2.32342529296875	0	1	0	0
0.083770751953125	0	1	0	0
0.906463623046875	0	1	0	0
2.74310302734375	0	1	0	0
1.9720458984375	0	1	0	0
1.6102294921875	0	1	0	0
1.59585571289063	0	1	0	0
